step,time,energy,helicity,kurtosis,slope
9252,92.52000000001043,2935706.4080144344,0.0,1.500000000000003,-0.7893813455804937
9253,92.53000000001043,2941468.699872772,0.0,1.5000000000000036,-0.7894084671982706
9254,92.54000000001044,2947242.3010629066,0.0,1.5000000000000036,-0.7894355773671883
9255,92.55000000001044,2953027.23377981,0.0,1.500000000000003,-0.7894626912644963
9256,92.56000000001045,2958823.520262014,0.0,1.5000000000000022,-0.7894898084356953
9257,92.57000000001045,2964631.182791696,0.0,1.5000000000000027,-0.7895169367554808
9258,92.58000000001046,2970450.243694757,0.0,1.5000000000000036,-0.7895440544532277
9259,92.59000000001046,2976280.7253409177,0.0,1.5000000000000022,-0.7895711692519731
9260,92.60000000001047,2982122.6501437966,0.0,1.5000000000000027,-0.7895982896256252
9261,92.61000000001047,2987976.040561,0.0,1.500000000000003,-0.7896254030172281
9262,92.62000000001048,2993840.9190942068,0.0,1.5000000000000027,-0.7896525256581283
9263,92.63000000001048,2999717.308289257,0.0,1.5000000000000036,-0.7896796435419123
9264,92.64000000001049,3005605.2307362356,0.0,1.500000000000003,-0.7897067695557664
9265,92.6500000000105,3011504.7090695607,0.0,1.500000000000003,-0.7897338846050598
9266,92.6600000000105,3017415.7659680713,0.0,1.5000000000000033,-0.7897610033199509
9267,92.6700000000105,3023338.424155114,0.0,1.5000000000000029,-0.7897881229217159
9268,92.68000000001051,3029272.7063986287,0.0,1.5000000000000027,-0.7898152420490494
9269,92.69000000001051,3035218.6355112386,0.0,1.5000000000000033,-0.7898423618695815
9270,92.70000000001052,3041176.234350337,0.0,1.5000000000000038,-0.7898694850744125
9271,92.71000000001052,3047145.5258181742,0.0,1.5000000000000022,-0.7898965988114728
9272,92.72000000001053,3053126.5328619466,0.0,1.5000000000000027,-0.7899237142435804
9273,92.73000000001053,3059119.278473885,0.0,1.5000000000000036,-0.7899508393328688
9274,92.74000000001054,3065123.7856913414,0.0,1.5000000000000033,-0.7899779564027375
9275,92.75000000001054,3071140.0775968805,0.0,1.500000000000003,-0.7900050710116744
9276,92.76000000001055,3077168.1773183653,0.0,1.5000000000000029,-0.7900321972959432
9277,92.77000000001055,3083208.108029047,0.0,1.5000000000000036,-0.7900593201656727
9278,92.78000000001056,3089259.892947656,0.0,1.500000000000003,-0.7900864368668828
9279,92.79000000001056,3095323.55533849,0.0,1.5000000000000033,-0.7901135418113204
9280,92.80000000001057,3101399.1185115,0.0,1.5000000000000029,-0.7901406676811585
9281,92.81000000001058,3107486.6058223853,0.0,1.500000000000003,-0.7901677861540558
9282,92.82000000001058,3113586.040672681,0.0,1.5000000000000033,-0.7901949056796245
9283,92.83000000001059,3119697.4465098465,0.0,1.5000000000000024,-0.7902220295809168
9284,92.84000000001059,3125820.846827358,0.0,1.500000000000003,-0.7902491439498754
9285,92.8500000000106,3131956.2651647977,0.0,1.5000000000000036,-0.7902762567039804
9286,92.8600000000106,3138103.725107944,0.0,1.5000000000000033,-0.7903033847719465
9287,92.8700000000106,3144263.250288863,0.0,1.5000000000000036,-0.7903305046859683
9288,92.88000000001061,3150434.8643859983,0.0,1.5000000000000033,-0.7903576216809175
9289,92.89000000001062,3156618.591124263,0.0,1.5000000000000036,-0.7903847368518052
9290,92.90000000001062,3162814.4542751294,0.0,1.500000000000004,-0.7904118644453338
9291,92.91000000001063,3169022.477656725,0.0,1.5000000000000027,-0.7904389816720713
9292,92.92000000001063,3175242.6851339145,0.0,1.5000000000000038,-0.7904661017026645
9293,92.93000000001064,3181475.100618404,0.0,1.500000000000003,-0.7904932195593057
9294,92.94000000001064,3187719.7480688216,0.0,1.5000000000000036,-0.7905203450569858
9295,92.95000000001065,3193976.651490818,0.0,1.5000000000000033,-0.7905474537207737
9296,92.96000000001065,3200245.8349371515,0.0,1.500000000000003,-0.7905745680188526
9297,92.97000000001066,3206527.3225077866,0.0,1.5000000000000038,-0.7906016810686495
9298,92.98000000001066,3212821.1383499843,0.0,1.500000000000003,-0.7906288008183021
9299,92.99000000001067,3219127.3066583937,0.0,1.5000000000000036,-0.7906559242332339
9300,93.00000000001067,3225445.8516751463,0.0,1.5000000000000027,-0.7906830462524561
9301,93.01000000001068,3231776.797689949,0.0,1.500000000000003,-0.7907101597595245
9302,93.02000000001068,3238120.169040176,0.0,1.500000000000003,-0.7907372851215827
9303,93.03000000001069,3244475.990110968,0.0,1.5000000000000036,-0.7907644021367604
9304,93.04000000001069,3250844.285335317,0.0,1.500000000000003,-0.7907915292190659
9305,93.0500000000107,3257225.079194166,0.0,1.500000000000003,-0.7908186379249182
9306,93.0600000000107,3263618.3962165043,0.0,1.5000000000000036,-0.7908457529100738
9307,93.07000000001071,3270024.2609794587,0.0,1.5000000000000036,-0.7908728742777626
9308,93.08000000001071,3276442.6981083862,0.0,1.500000000000003,-0.7908999912452851
9309,93.09000000001072,3282873.732276974,0.0,1.5000000000000027,-0.7909271190579801
9310,93.10000000001072,3289317.3882073304,0.0,1.500000000000003,-0.7909542334839118
9311,93.11000000001073,3295773.6906700814,0.0,1.500000000000004,-0.790981358028619
9312,93.12000000001073,3302242.6644844655,0.0,1.5000000000000036,-0.7910084621391628
9313,93.13000000001074,3308724.334518429,0.0,1.5000000000000033,-0.7910355846843858
9314,93.14000000001074,3315218.7256887215,0.0,1.5000000000000027,-0.7910627010345601
9315,93.15000000001075,3321725.8629609933,0.0,1.5000000000000033,-0.7910898117298987
9316,93.16000000001075,3328245.7713498874,0.0,1.500000000000003,-0.7911169345372275
9317,93.17000000001076,3334778.47591914,0.0,1.5000000000000027,-0.7911440483936907
9318,93.18000000001076,3341324.0017816755,0.0,1.5000000000000036,-0.7911711765812658
9319,93.19000000001077,3347882.3740997007,0.0,1.500000000000003,-0.7911982940446992
9320,93.20000000001077,3354453.6180848065,0.0,1.5000000000000027,-0.7912254078443034
9321,93.21000000001078,3361037.7589980573,0.0,1.5000000000000036,-0.7912525266542809
9322,93.22000000001078,3367634.8221500963,0.0,1.5000000000000036,-0.7912796559219187
9323,93.23000000001079,3374244.8329012366,0.0,1.5000000000000036,-0.7913067651355662
9324,93.2400000000108,3380867.8166615646,0.0,1.5000000000000029,-0.7913338911421323
9325,93.2500000000108,3387503.7988910293,0.0,1.5000000000000033,-0.7913610134024642
9326,93.2600000000108,3394152.805099549,0.0,1.5000000000000036,-0.7913881350625195
9327,93.27000000001081,3400814.8608471025,0.0,1.500000000000004,-0.7914152402135285
9328,93.28000000001082,3407489.991743833,0.0,1.500000000000003,-0.7914423646717099
9329,93.29000000001082,3414178.2234501415,0.0,1.5000000000000038,-0.791469481633069
9330,93.30000000001083,3420879.5816767896,0.0,1.5000000000000036,-0.7914966069051634
9331,93.31000000001083,3427594.0921849944,0.0,1.5000000000000027,-0.7915237229833761
9332,93.32000000001084,3434321.780786532,0.0,1.500000000000003,-0.791550842411371
9333,93.33000000001084,3441062.673343832,0.0,1.5000000000000033,-0.7915779600866641
9334,93.34000000001085,3447816.7957700808,0.0,1.5000000000000029,-0.7916050824757411
9335,93.35000000001085,3454584.1740293195,0.0,1.500000000000004,-0.79163218847991
9336,93.36000000001086,3461364.834136544,0.0,1.500000000000003,-0.7916593091447932
9337,93.37000000001086,3468158.8021578006,0.0,1.5000000000000036,-0.7916864200091474
9338,93.38000000001087,3474966.1042102985,0.0,1.5000000000000033,-0.7917135509366883
9339,93.39000000001087,3481786.7664624946,0.0,1.5000000000000036,-0.7917406565122106
9340,93.40000000001088,3488620.8151342073,0.0,1.500000000000004,-0.7917677807623604
9341,93.41000000001088,3495468.2764967065,0.0,1.5000000000000038,-0.7917949068675268
9342,93.42000000001089,3502329.1768728243,0.0,1.5000000000000036,-0.7918220172077708
9343,93.43000000001089,3509203.5426370474,0.0,1.500000000000004,-0.7918491331890805
9344,93.4400000000109,3516091.4002156267,0.0,1.5000000000000024,-0.7918762506169011
9345,93.4500000000109,3522992.7760866703,0.0,1.5000000000000036,-0.7919033643022796
9346,93.46000000001091,3529907.6967802555,0.0,1.5000000000000027,-0.7919304914834024
9347,93.47000000001091,3536836.1888785195,0.0,1.5000000000000036,-0.7919576085215321
9348,93.48000000001092,3543778.27901577,0.0,1.5000000000000029,-0.7919847193248122
9349,93.49000000001092,3550733.9938785853,0.0,1.5000000000000024,-0.7920118566520105
9350,93.50000000001093,3557703.3602059134,0.0,1.5000000000000027,-0.7920389586874109
9351,93.51000000001093,3564686.4047891814,0.0,1.5000000000000036,-0.7920660930299191
9352,93.52000000001094,3571683.154472393,0.0,1.5000000000000033,-0.79209320683972
9353,93.53000000001094,3578693.636152231,0.0,1.500000000000003,-0.7921203164018438
9354,93.54000000001095,3585717.8767781695,0.0,1.5000000000000029,-0.7921474278571767
9355,93.55000000001095,3592755.903352565,0.0,1.5000000000000036,-0.7921745493408977
9356,93.56000000001096,3599807.742930769,0.0,1.5000000000000027,-0.7922016609672354
9357,93.57000000001096,3606873.4226212287,0.0,1.500000000000003,-0.7922287902477853
9358,93.58000000001097,3613952.9695855933,0.0,1.5000000000000027,-0.7922559038348385
9359,93.59000000001097,3621046.411038815,0.0,1.5000000000000027,-0.7922830184625276
9360,93.60000000001098,3628153.7742492557,0.0,1.500000000000003,-0.792310140064555
9361,93.61000000001098,3635275.0865387945,0.0,1.5000000000000033,-0.7923372565092589
9362,93.62000000001099,3642410.3752829265,0.0,1.500000000000003,-0.7923643744166059
9363,93.630000000011,3649559.6679108725,0.0,1.500000000000003,-0.7923914923037407
9364,93.640000000011,3656722.9919056846,0.0,1.5000000000000024,-0.7924186150622881
9365,93.650000000011,3663900.3748043487,0.0,1.500000000000003,-0.7924457328160145
9366,93.66000000001101,3671091.8441978935,0.0,1.5000000000000036,-0.7924728508810575
9367,93.67000000001102,3678297.4277314963,0.0,1.5000000000000024,-0.7924999696867553
9368,93.68000000001102,3685517.1531045856,0.0,1.5000000000000033,-0.7925270871036028
9369,93.69000000001103,3692751.0480709523,0.0,1.500000000000003,-0.792554201849399
9370,93.70000000001103,3699999.1404388538,0.0,1.5000000000000036,-0.7925813255310682
9371,93.71000000001104,3707261.458071122,0.0,1.500000000000003,-0.7926084407576841
9372,93.72000000001104,3714538.0288852686,0.0,1.5000000000000036,-0.7926355546564772
9373,93.73000000001105,3721828.880853595,0.0,1.500000000000003,-0.7926626733787563
9374,93.74000000001105,3729134.0420032972,0.0,1.500000000000003,-0.7926897899503649
9375,93.75000000001106,3736453.5404165764,0.0,1.5000000000000036,-0.7927169118250759
9376,93.76000000001106,3743787.4042307436,0.0,1.5000000000000036,-0.7927440315663985
9377,93.77000000001107,3751135.661638331,0.0,1.5000000000000027,-0.7927711444319349
9378,93.78000000001107,3758498.340887198,0.0,1.5000000000000027,-0.7927982618108648
9379,93.79000000001108,3765875.4702806408,0.0,1.500000000000003,-0.7928253805439667
9380,93.80000000001108,3773267.0781775024,0.0,1.5000000000000027,-0.7928524991043745
9381,93.81000000001109,3780673.1929922784,0.0,1.500000000000003,-0.792879612311948
9382,93.82000000001109,3788093.843195228,0.0,1.5000000000000036,-0.7929067332253477
9383,93.8300000000111,3795529.057312486,0.0,1.5000000000000033,-0.7929338592639487
9384,93.8400000000111,3802978.863926167,0.0,1.5000000000000038,-0.7929609791930826
9385,93.85000000001111,3810443.291674481,0.0,1.5000000000000033,-0.7929880900155172
9386,93.86000000001111,3817922.3692518384,0.0,1.5000000000000029,-0.7930152182101888
9387,93.87000000001112,3825416.125408964,0.0,1.500000000000003,-0.7930423305458757
9388,93.88000000001112,3832924.588953007,0.0,1.500000000000003,-0.7930694471392994
9389,93.89000000001113,3840447.788747648,0.0,1.5000000000000036,-0.7930965600857465
9390,93.90000000001113,3847985.7537132152,0.0,1.500000000000003,-0.7931236820712634
9391,93.91000000001114,3855538.5128267934,0.0,1.500000000000003,-0.7931507926708676
9392,93.92000000001114,3863106.0951223336,0.0,1.5000000000000027,-0.7931779185842284
9393,93.93000000001115,3870688.5296907667,0.0,1.5000000000000029,-0.7932050345977231
9394,93.94000000001115,3878285.8456801157,0.0,1.5000000000000036,-0.7932321497323225
9395,93.95000000001116,3885898.072295608,0.0,1.5000000000000029,-0.7932592716819448
9396,93.96000000001116,3893525.2387997815,0.0,1.5000000000000033,-0.7932863939623519
9397,93.97000000001117,3901167.3745126077,0.0,1.5000000000000036,-0.7933135044728264
9398,93.98000000001117,3908824.508811596,0.0,1.500000000000003,-0.7933406262452082
9399,93.99000000001118,3916496.6711319108,0.0,1.5000000000000027,-0.7933677419904465
9400,94.00000000001118,3924183.890966481,0.0,1.500000000000003,-0.7933948588724841
9401,94.01000000001119,3931886.1978661185,0.0,1.5000000000000036,-0.7934219745261455
9402,94.0200000000112,3939603.621439628,0.0,1.5000000000000038,-0.7934490836020335
9403,94.0300000000112,3947336.191353921,0.0,1.500000000000003,-0.7934762159681797
9404,94.0400000000112,3955083.9373341305,0.0,1.5000000000000027,-0.7935033282393685
9405,94.05000000001121,3962846.8891637274,0.0,1.5000000000000024,-0.7935304401737983
9406,94.06000000001121,3970625.0766846295,0.0,1.5000000000000033,-0.7935575555731583
9407,94.07000000001122,3978418.5297973235,0.0,1.5000000000000029,-0.7935846761522103
9408,94.08000000001122,3986227.278460973,0.0,1.500000000000003,-0.7936118010023662
9409,94.09000000001123,3994051.352693539,0.0,1.500000000000003,-0.7936389098665383
9410,94.10000000001124,4001890.7825718913,0.0,1.500000000000003,-0.793666026914534
9411,94.11000000001124,4009745.5982319266,0.0,1.5000000000000029,-0.7936931407733773
9412,94.12000000001125,4017615.8298686845,0.0,1.500000000000003,-0.7937202594571293
9413,94.13000000001125,4025501.5077364612,0.0,1.5000000000000033,-0.7937473842510714
9414,94.14000000001126,4033402.662148929,0.0,1.500000000000003,-0.7937744967767583
9415,94.15000000001126,4041319.323479248,0.0,1.500000000000003,-0.7938016232440794
9416,94.16000000001127,4049251.52216019,0.0,1.500000000000003,-0.7938287361422248
9417,94.17000000001127,4057199.288684248,0.0,1.5000000000000024,-0.7938558496129128
9418,94.18000000001128,4065162.6536037587,0.0,1.5000000000000027,-0.7938829667406612
9419,94.19000000001128,4073141.6475310177,0.0,1.500000000000003,-0.7939100871793102
9420,94.20000000001129,4081136.301138397,0.0,1.500000000000003,-0.793937203582159
9421,94.21000000001129,4089146.6451584636,0.0,1.500000000000003,-0.7939643260371756
9422,94.2200000000113,4097172.710384099,0.0,1.500000000000003,-0.7939914526275442
9423,94.2300000000113,4105214.527668614,0.0,1.5000000000000036,-0.7940185576835344
9424,94.2400000000113,4113272.12792587,0.0,1.5000000000000027,-0.7940456729838281
9425,94.25000000001131,4121345.5421303986,0.0,1.500000000000003,-0.7940727977295046
9426,94.26000000001132,4129434.801317516,0.0,1.5000000000000027,-0.7940999076014235
9427,94.27000000001132,4137539.936583449,0.0,1.500000000000003,-0.7941270205382334
9428,94.28000000001133,4145660.979085449,0.0,1.5000000000000036,-0.794154144298751
9429,94.29000000001133,4153797.9600419155,0.0,1.5000000000000033,-0.7941812748426517
9430,94.30000000001134,4161950.910732513,0.0,1.500000000000003,-0.7942083774552441
9431,94.31000000001134,4170119.8624982922,0.0,1.5000000000000033,-0.7942355049421937
9432,94.32000000001135,4178304.8467418123,0.0,1.5000000000000022,-0.7942626157637637
9433,94.33000000001135,4186505.8949272595,0.0,1.5000000000000027,-0.7942897327950641
9434,94.34000000001136,4194723.03858057,0.0,1.500000000000003,-0.7943168427699967
9435,94.35000000001136,4202956.30928955,0.0,1.5000000000000022,-0.7943439737779974
9436,94.36000000001137,4211205.738703996,0.0,1.500000000000003,-0.7943710787159246
9437,94.37000000001137,4219471.358535815,0.0,1.5000000000000027,-0.794398203896937
9438,94.38000000001138,4227753.200559155,0.0,1.5000000000000036,-0.794425318452536
9439,94.39000000001138,4236051.296610518,0.0,1.5000000000000027,-0.7944524387922409
9440,94.40000000001139,4244365.678588884,0.0,1.500000000000003,-0.7944795597471431
9441,94.4100000000114,4252696.378455838,0.0,1.500000000000003,-0.7945066705808088
9442,94.4200000000114,4261043.428235687,0.0,1.5000000000000027,-0.7945337865709563
9443,94.4300000000114,4269406.86001559,0.0,1.5000000000000036,-0.7945609006627258
9444,94.44000000001141,4277786.7059456725,0.0,1.5000000000000029,-0.7945880226707618
9445,94.45000000001141,4286182.998239159,0.0,1.5000000000000024,-0.7946151371184387
9446,94.46000000001142,4294595.7691724915,0.0,1.5000000000000027,-0.7946422468152672
9447,94.47000000001142,4303025.0510854535,0.0,1.500000000000003,-0.794669380895865
9448,94.48000000001143,4311470.8763812985,0.0,1.500000000000002,-0.7946964953243542
9449,94.49000000001143,4319933.2775268685,0.0,1.5000000000000027,-0.7947236067331009
9450,94.50000000001144,4328412.2870527245,0.0,1.500000000000004,-0.7947507139003963
9451,94.51000000001144,4336907.93755327,0.0,1.5000000000000022,-0.7947778386633384
9452,94.52000000001145,4345420.261686871,0.0,1.5000000000000027,-0.7948049518780664
9453,94.53000000001146,4353949.292175991,0.0,1.5000000000000018,-0.7948320635363892
9454,94.54000000001146,4362495.061807308,0.0,1.5000000000000033,-0.7948591818297033
9455,94.55000000001147,4371057.603431846,0.0,1.5000000000000027,-0.7948863078025324
9456,94.56000000001147,4379636.9499651,0.0,1.500000000000003,-0.7949134156381387
9457,94.57000000001148,4388233.134387159,0.0,1.5000000000000024,-0.7949405292088619
