step,time,energy,helicity,kurtosis,slope
1291,12.90999999999977,0.00014297767107174163,0.0,1.5000000000000033,-0.5558765938769368
1292,12.919999999999769,0.00014312460056069846,0.0,1.5000000000000042,-0.5558948613589556
1293,12.929999999999769,0.00014328816412581208,0.0,1.5000000000000036,-0.5559151748812061
1294,12.939999999999769,0.0001434684275887061,0.0,1.5000000000000029,-0.5559375355786527
1295,12.949999999999768,0.00014366545542537643,0.0,1.5000000000000038,-0.5559619436914264
1296,12.959999999999768,0.00014387931075785117,0.0,1.5000000000000033,-0.5559883985646815
1297,12.969999999999768,0.0001441100553459618,0.0,1.5000000000000036,-0.5560168986495474
1298,12.979999999999768,0.00014435774957922688,0.0,1.5000000000000024,-0.5560474415052855
1299,12.989999999999768,0.0001446224524688489,0.0,1.5000000000000027,-0.5560800238025543
1300,12.999999999999767,0.0001449042216398259,0.0,1.5000000000000033,-0.5561146413278444
1301,13.009999999999767,0.00014520311332317772,0.0,1.5000000000000027,-0.5561512889890162
1302,13.019999999999767,0.0001455191823482889,0.0,1.5000000000000029,-0.5561899608219614
1303,13.029999999999767,0.00014585248213536874,0.0,1.5000000000000022,-0.5562306499983427
1304,13.039999999999766,0.00014620306468802896,0.0,1.5000000000000036,-0.5562733488344281
1305,13.049999999999766,0.00014657098058598085,0.0,1.5000000000000029,-0.5563180488009594
1306,13.059999999999766,0.00014695627897785195,0.0,1.5000000000000027,-0.5563647405340486
1307,13.069999999999766,0.00014735900757412366,0.0,1.5000000000000018,-0.5564134138470632
1308,13.079999999999766,0.0001477792126401904,0.0,1.500000000000003,-0.5564640577434766
1309,13.089999999999765,0.0001482169389895414,0.0,1.5000000000000022,-0.5565166604306544
1310,13.099999999999765,0.00014867222997706558,0.0,1.500000000000004,-0.5565712093345476
1311,13.109999999999765,0.0001491451274924813,0.0,1.5000000000000027,-0.5566276911151858
1312,13.119999999999765,0.00014963567195389038,0.0,1.5000000000000038,-0.5566860916830656
1313,13.129999999999765,0.00015014390230145858,0.0,1.5000000000000022,-0.5567463962162754
1314,13.139999999999764,0.00015066985599122284,0.0,1.5000000000000029,-0.5568085891783333
1315,13.149999999999764,0.00015121356898902558,0.0,1.5000000000000027,-0.5568726543367795
1316,13.159999999999764,0.00015177507576457798,0.0,1.5000000000000027,-0.5569385747823369
1317,13.169999999999764,0.00015235440928565197,0.0,1.500000000000003,-0.5570063329487493
1318,13.179999999999763,0.00015295160101240244,0.0,1.500000000000004,-0.5570759106331252
1319,13.189999999999763,0.00015356668089181976,0.0,1.5000000000000027,-0.5571472890167759
1320,13.199999999999763,0.0001541996773523143,0.0,1.5000000000000029,-0.5572204486865797
1321,13.209999999999763,0.0001548506172984327,0.0,1.5000000000000024,-0.5572953696566981
1322,13.219999999999763,0.00015551952610570733,0.0,1.5000000000000036,-0.5573720313906566
1323,13.229999999999762,0.00015620642761563936,0.0,1.5000000000000024,-0.5574504128238046
1324,13.239999999999762,0.0001569113441308162,0.0,1.5000000000000022,-0.5575304923859523
1325,13.249999999999762,0.00015763429641016424,0.0,1.500000000000002,-0.5576122480243202
1326,13.259999999999762,0.00015837530366433702,0.0,1.5000000000000022,-0.5576956572265963
1327,13.269999999999762,0.0001591343835512401,0.0,1.5000000000000029,-0.5577806970441561
1328,13.279999999999761,0.00015991155217169335,0.0,1.5000000000000022,-0.5578673441153807
1329,13.289999999999761,0.00016070682406523038,0.0,1.5000000000000022,-0.557955574688973
1330,13.299999999999761,0.00016152021220603693,0.0,1.5000000000000022,-0.5580453646473049
1331,13.30999999999976,0.00016235172799902842,0.0,1.5000000000000022,-0.5581366895297386
1332,13.31999999999976,0.00016320138127606673,0.0,1.5000000000000024,-0.558229524555793
1333,13.32999999999976,0.00016406918029231778,0.0,1.5000000000000024,-0.5583238446482878
1334,13.33999999999976,0.00016495513172274994,0.0,1.500000000000003,-0.5584196244562452
1335,13.34999999999976,0.00016585924065877375,0.0,1.5000000000000022,-0.5585168383776357
1336,13.35999999999976,0.00016678151060502377,0.0,1.5000000000000029,-0.5586154605818815
1337,13.36999999999976,0.0001677219434762835,0.0,1.5000000000000022,-0.5587154650321133
1338,13.37999999999976,0.0001686805395945528,0.0,1.5000000000000022,-0.5588168255071123
1339,13.389999999999759,0.0001696572976862599,0.0,1.500000000000003,-0.5589195156229335
1340,13.399999999999759,0.00017065221487961676,0.0,1.5000000000000024,-0.559023508854203
1341,13.409999999999759,0.00017166528670212023,0.0,1.5000000000000027,-0.5591287785549975
1342,13.419999999999758,0.0001726965070781975,0.0,1.5000000000000024,-0.5592352979793719
1343,13.429999999999758,0.000173745868326998,0.0,1.500000000000002,-0.5593430403014216
1344,13.439999999999758,0.00017481336116033152,0.0,1.5000000000000018,-0.5594519786349206
1345,13.449999999999758,0.00017589897468075257,0.0,1.5000000000000022,-0.5595620860525164
1346,13.459999999999757,0.00017700269637979253,0.0,1.500000000000003,-0.5596733356044143
1347,13.469999999999757,0.00017812451213633908,0.0,1.5000000000000018,-0.5597857003365826
1348,13.479999999999757,0.00017926440621516353,0.0,1.5000000000000013,-0.5598991533084671
1349,13.489999999999757,0.00018042236126559685,0.0,1.5000000000000027,-0.5600136676101601
1350,13.499999999999757,0.00018159835832035463,0.0,1.500000000000002,-0.5601292163790647
1351,13.509999999999756,0.00018279237679451088,0.0,1.500000000000002,-0.5602457728160061
1352,13.519999999999756,0.00018400439448462192,0.0,1.500000000000002,-0.5603633102008106
1353,13.529999999999756,0.00018523438756799972,0.0,1.5000000000000018,-0.5604818019073378
1354,13.539999999999756,0.000186482330602136,0.0,1.5000000000000013,-0.5606012214179342
1355,13.549999999999756,0.00018774819652427668,0.0,1.5000000000000016,-0.5607215423373729
1356,13.559999999999755,0.00018903195665114753,0.0,1.5000000000000022,-0.560842738406203
1357,13.569999999999755,0.0001903335806788307,0.0,1.5000000000000009,-0.5609647835135568
1358,13.579999999999755,0.00019165303668279338,0.0,1.5000000000000013,-0.5610876517094014
1359,13.589999999999755,0.00019299029111806773,0.0,1.500000000000002,-0.5612113172162232
1360,13.599999999999755,0.00019434530881958325,0.0,1.5000000000000018,-0.5613357544401848
1361,13.609999999999754,0.00019571805300265145,0.0,1.5000000000000027,-0.561460937981723
1362,13.619999999999754,0.00019710848526360288,0.0,1.5000000000000016,-0.5615868426456051
1363,13.629999999999754,0.00019851656558057742,0.0,1.5000000000000013,-0.5617134434504546
1364,13.639999999999754,0.00019994225231446716,0.0,1.5000000000000018,-0.5618407156377381
1365,13.649999999999753,0.00020138550221001278,0.0,1.5000000000000027,-0.5619686346802766
1366,13.659999999999753,0.00020284627039705294,0.0,1.5000000000000016,-0.562097176290178
1367,13.669999999999753,0.00020432451039192794,0.0,1.500000000000002,-0.5622263164263158
1368,13.679999999999753,0.00020582017409903633,0.0,1.500000000000002,-0.5623560313013125
1369,13.689999999999753,0.00020733321181254578,0.0,1.5000000000000009,-0.5624862973880314
1370,13.699999999999752,0.00020886357221825812,0.0,1.5000000000000022,-0.5626170914255701
1371,13.709999999999752,0.0002104112023956278,0.0,1.500000000000001,-0.5627483904248652
1372,13.719999999999752,0.00021197604781993525,0.0,1.5000000000000022,-0.5628801716737675
1373,13.729999999999752,0.0002135580523646143,0.0,1.5000000000000016,-0.5630124127417488
1374,13.739999999999752,0.00021515715830373362,0.0,1.5000000000000022,-0.5631450914841172
1375,13.749999999999751,0.00021677330631463297,0.0,1.500000000000002,-0.5632781860458991
1376,13.759999999999751,0.00021840643548071373,0.0,1.5000000000000018,-0.5634116748652359
1377,13.76999999999975,0.00022005648329438386,0.0,1.5000000000000013,-0.5635455366764669
1378,13.77999999999975,0.00022172338566015735,0.0,1.5000000000000018,-0.5636797505127844
1379,13.78999999999975,0.0002234070768979082,0.0,1.5000000000000018,-0.5638142957085577
1380,13.79999999999975,0.00022510748974627874,0.0,1.5000000000000016,-0.5639491519012998
1381,13.80999999999975,0.00022682455536624253,0.0,1.500000000000001,-0.5640842990332883
1382,13.81999999999975,0.0002285582033448214,0.0,1.5000000000000009,-0.564219717352868
1383,13.82999999999975,0.00023030836169895714,0.0,1.5000000000000013,-0.5643553874154579
1384,13.83999999999975,0.000232074956879537,0.0,1.5000000000000018,-0.5644912900842143
1385,13.84999999999975,0.00023385791377557384,0.0,1.5000000000000013,-0.5646274065304852
1386,13.859999999999749,0.00023565715571853972,0.0,1.5000000000000018,-0.5647637182338914
1387,13.869999999999749,0.00023747260448685398,0.0,1.5000000000000009,-0.5649002069822334
1388,13.879999999999749,0.00023930418031052478,0.0,1.5000000000000018,-0.5650368548711027
1389,13.889999999999748,0.00024115180187594447,0.0,1.5000000000000013,-0.5651736443032501
1390,13.899999999999748,0.000243015386330838,0.0,1.500000000000001,-0.5653105579877731
1391,13.909999999999748,0.0002448948492893654,0.0,1.5000000000000016,-0.5654475789390117
1392,13.919999999999748,0.00024679010483737667,0.0,1.500000000000001,-0.5655846904753339
1393,13.929999999999747,0.00024870106553781974,0.0,1.5000000000000007,-0.5657218762176379
1394,13.939999999999747,0.00025062764243630143,0.0,1.5000000000000004,-0.5658591200877315
1395,13.949999999999747,0.00025256974506680037,0.0,1.500000000000001,-0.565996406306502
1396,13.959999999999747,0.0002545272814575326,0.0,1.5000000000000007,-0.5661337193919737
1397,13.969999999999747,0.00025650015813696864,0.0,1.5000000000000013,-0.5662710441571331
1398,13.979999999999746,0.0002584882801400022,0.0,1.5000000000000013,-0.5664083657076934
1399,13.989999999999746,0.000260491551014271,0.0,1.5000000000000018,-0.5665456694396722
1400,13.999999999999746,0.0002625098728266275,0.0,1.5000000000000009,-0.5666829410368512
1401,14.009999999999746,0.0002645431461697612,0.0,1.500000000000001,-0.5668201664681568
1402,14.019999999999746,0.00026659127016897096,0.0,1.5000000000000009,-0.5669573319848621
1403,14.029999999999745,0.00026865414248908727,0.0,1.5000000000000013,-0.5670944241177596
1404,14.039999999999745,0.00027073165934154444,0.0,1.5000000000000009,-0.567231429674212
1405,14.049999999999745,0.0002728237154916018,0.0,1.5000000000000009,-0.5673683357351037
1406,14.059999999999745,0.0002749302042657137,0.0,1.5000000000000013,-0.5675051296517287
1407,14.069999999999744,0.0002770510175590488,0.0,1.5000000000000018,-0.5676417990426218
1408,14.079999999999744,0.00027918604584315583,0.0,1.5000000000000018,-0.5677783317903048
1409,14.089999999999744,0.0002813351781737783,0.0,1.5000000000000018,-0.5679147160379707
1410,14.099999999999744,0.0002834983021988161,0.0,1.5000000000000016,-0.5680509401861482
1411,14.109999999999744,0.00028567530416643275,0.0,1.5000000000000009,-0.5681869928892862
1412,14.119999999999743,0.0002878660689333105,0.0,1.5000000000000009,-0.5683228630523182
1413,14.129999999999743,0.00029007047997304955,0.0,1.5000000000000022,-0.5684585398271853
1414,14.139999999999743,0.0002922884193847133,0.0,1.5000000000000013,-0.5685940126093189
1415,14.149999999999743,0.00029451976790151785,0.0,1.5000000000000018,-0.5687292710341393
1416,14.159999999999743,0.0002967644048996663,0.0,1.5000000000000013,-0.5688643049734727
1417,14.169999999999742,0.000299022208407325,0.0,1.5000000000000018,-0.5689991045320086
1418,14.179999999999742,0.0003012930551137448,0.0,1.5000000000000018,-0.5691336600437149
1419,14.189999999999742,0.0003035768203785229,0.0,1.5000000000000018,-0.5692679620682478
1420,14.199999999999742,0.0003058733782410074,0.0,1.5000000000000016,-0.5694020013873804
1421,14.209999999999742,0.0003081826014298431,0.0,1.5000000000000018,-0.5695357690013941
1422,14.219999999999741,0.0003105043613726569,0.0,1.5000000000000013,-0.5696692561255158
1423,14.229999999999741,0.00031283852820588427,0.0,1.5000000000000016,-0.5698024541863272
1424,14.23999999999974,0.00031518497078473394,0.0,1.500000000000002,-0.5699353548182023
1425,14.24999999999974,0.0003175435566932916,0.0,1.5000000000000016,-0.5700679498597414
1426,14.25999999999974,0.0003199141522547617,0.0,1.5000000000000018,-0.5702002313502581
1427,14.26999999999974,0.0003222966225418457,0.0,1.500000000000001,-0.5703321915262259
1428,14.27999999999974,0.0003246908313872572,0.0,1.5000000000000013,-0.570463822817793
1429,14.28999999999974,0.00032709664139437297,0.0,1.500000000000001,-0.5705951178452996
1430,14.29999999999974,0.00032951391394801853,0.0,1.500000000000001,-0.5707260694158288
1431,14.30999999999974,0.00033194250922538804,0.0,1.5000000000000013,-0.5708566705197585
1432,14.31999999999974,0.0003343822862070979,0.0,1.5000000000000016,-0.5709869143273842
1433,14.329999999999739,0.0003368331026883725,0.0,1.500000000000002,-0.5711167941855284
1434,14.339999999999739,0.0003392948152903624,0.0,1.500000000000002,-0.5712463036142099
1435,14.349999999999739,0.0003417672794715932,0.0,1.5000000000000016,-0.5713754363033156
1436,14.359999999999738,0.00034425034953954454,0.0,1.5000000000000013,-0.5715041861093758
1437,14.369999999999738,0.00034674387866235847,0.0,1.5000000000000009,-0.571632547052257
1438,14.379999999999738,0.00034924771888067706,0.0,1.5000000000000013,-0.5717605133120142
1439,14.389999999999738,0.00035176172111960665,0.0,1.5000000000000007,-0.5718880792256898
1440,14.399999999999737,0.00035428573520080906,0.0,1.500000000000001,-0.572015239284213
1441,14.409999999999737,0.0003568196098547195,0.0,1.500000000000002,-0.5721419881292709
1442,14.419999999999737,0.0003593631927328886,0.0,1.5000000000000016,-0.5722683205503026
1443,14.429999999999737,0.0003619163304204483,0.0,1.5000000000000018,-0.5723942314814547
1444,14.439999999999737,0.0003644788684487023,0.0,1.5000000000000009,-0.572519715998628
1445,14.449999999999736,0.0003670506513078363,0.0,1.500000000000001,-0.5726447693165423
1446,14.459999999999736,0.00036963152245975204,0.0,1.500000000000001,-0.5727693867858367
1447,14.469999999999736,0.0003722213243510197,0.0,1.5000000000000022,-0.5728935638902576
1448,14.479999999999736,0.0003748198984259501,0.0,1.5000000000000016,-0.5730172962438097
1449,14.489999999999736,0.0003774270851397856,0.0,1.5000000000000009,-0.5731405795880251
1450,14.499999999999735,0.0003800427239720073,0.0,1.5000000000000022,-0.5732634097892376
1451,14.509999999999735,0.0003826666534397595,0.0,1.5000000000000013,-0.5733857828358839
1452,14.519999999999735,0.0003852987111113883,0.0,1.5000000000000013,-0.5735076948359066
1453,14.529999999999735,0.0003879387336200952,0.0,1.5000000000000024,-0.5736291420141185
1454,14.539999999999734,0.0003905865566777029,0.0,1.500000000000001,-0.573750120709687
1455,14.549999999999734,0.0003932420150885341,0.0,1.5000000000000018,-0.5738706273736053
1456,14.559999999999734,0.0003959049427633998,0.0,1.5000000000000016,-0.5739906585662282
1457,14.569999999999734,0.00039857517273369873,0.0,1.5000000000000013,-0.5741102109548699
1458,14.579999999999734,0.00040125253716562486,0.0,1.5000000000000016,-0.574229281311379
1459,14.589999999999733,0.00040393686737448206,0.0,1.500000000000001,-0.5743478665098424
1460,14.599999999999733,0.00040662799383910596,0.0,1.500000000000001,-0.5744659635242585
1461,14.609999999999733,0.00040932574621639064,0.0,1.5000000000000018,-0.5745835694263002
1462,14.619999999999733,0.0004120299533559192,0.0,1.5000000000000009,-0.5747006813830656
1463,14.629999999999733,0.0004147404433146974,0.0,1.5000000000000013,-0.57481729665494
1464,14.639999999999732,0.00041745704337198947,0.0,1.5000000000000018,-0.5749334125934266
1465,14.649999999999732,0.0004201795800442539,0.0,1.5000000000000009,-0.5750490266390742
1466,14.659999999999732,0.0004229078791001788,0.0,1.5000000000000013,-0.5751641363194004
1467,14.669999999999732,0.00042564176557581513,0.0,1.5000000000000013,-0.5752787392468882
1468,14.679999999999731,0.0004283810637898071,0.0,1.5000000000000013,-0.5753928331170016
1469,14.689999999999731,0.000431125597358718,0.0,1.5000000000000016,-0.5755064157062416
1470,14.699999999999731,0.00043387518921245063,0.0,1.5000000000000007,-0.57561948487024
1471,14.70999999999973,0.0004366296616097607,0.0,1.500000000000002,-0.5757320385419046
1472,14.71999999999973,0.00043938883615386146,0.0,1.5000000000000018,-0.575844074729579
1473,14.72999999999973,0.00044215253380812045,0.0,1.5000000000000013,-0.5759555915152464
1474,14.73999999999973,0.0004449205749118434,0.0,1.5000000000000009,-0.5760665870527854
1475,14.74999999999973,0.00044769277919614816,0.0,1.5000000000000009,-0.5761770595662432
1476,14.75999999999973,0.00045046896579992374,0.0,1.5000000000000009,-0.576287007348142
1477,14.76999999999973,0.00045324895328587505,0.0,1.5000000000000022,-0.5763964287578307
1478,14.77999999999973,0.0004560325596566519,0.0,1.5000000000000024,-0.5765053222198661
1479,14.78999999999973,0.0004588196023710603,0.0,1.5000000000000013,-0.5766136862224328
1480,14.799999999999729,0.00046160989836035516,0.0,1.5000000000000016,-0.5767215193157881
1481,14.809999999999729,0.0004644032640446125,0.0,1.5000000000000013,-0.5768288201107354
1482,14.819999999999729,0.0004671995153491809,0.0,1.5000000000000018,-0.5769355872771418
1483,14.829999999999728,0.0004699984677212088,0.0,1.5000000000000016,-0.5770418195424843
1484,14.839999999999728,0.00047279993614624894,0.0,1.5000000000000018,-0.5771475156904264
1485,14.849999999999728,0.000475603735164936,0.0,1.5000000000000013,-0.5772526745594099
1486,14.859999999999728,0.00047840967888973746,0.0,1.5000000000000013,-0.5773572950413114
1487,14.869999999999727,0.0004812175810217761,0.0,1.5000000000000016,-0.5774613760800821
1488,14.879999999999727,0.0004840272548677217,0.0,1.5000000000000013,-0.5775649166704612
1489,14.889999999999727,0.0004868385133567528,0.0,1.5000000000000016,-0.5776679158566822
1490,14.899999999999727,0.0004896511690575836,0.0,1.5000000000000013,-0.577770372731244
1491,14.909999999999727,0.0004924650341955587,0.0,1.5000000000000013,-0.5778722864336568
1492,14.919999999999726,0.000495279920669809,0.0,1.500000000000002,-0.5779736561492843
1493,14.929999999999726,0.0004980956400704737,0.0,1.500000000000002,-0.5780744811081402
1494,14.939999999999726,0.0005009120036959809,0.0,1.5000000000000016,-0.5781747605837619
1495,14.949999999999726,0.0005037288225703889,0.0,1.5000000000000022,-0.5782744938920876
1496,14.959999999999726,0.0005065459074607856,0.0,1.5000000000000016,-0.5783736803903817
1497,14.969999999999725,0.0005093630688947446,0.0,1.5000000000000009,-0.5784723194761301
1498,14.979999999999725,0.0005121801171778354,0.0,1.5000000000000018,-0.5785704105860324
1499,14.989999999999725,0.0005149968624111893,0.0,1.5000000000000018,-0.5786679531949589
1500,14.999999999999725,0.0005178131145091153,0.0,1.5000000000000016,-0.5787649468149624
1501,15.009999999999724,0.0005206286832167671,0.0,1.5000000000000016,-0.5788613909943088
1502,15.019999999999724,0.00052344337812786,0.0,1.5000000000000018,-0.5789572853165255
1503,15.029999999999724,0.0005262570087024331,0.0,1.5000000000000024,-0.5790526293994482
1504,15.039999999999724,0.0005290693842846603,0.0,1.5000000000000016,-0.5791474228943514
1505,15.049999999999724,0.0005318803141207017,0.0,1.5000000000000018,-0.5792416654850236
1506,15.059999999999723,0.0005346896073766012,0.0,1.5000000000000018,-0.5793353568869318
1507,15.069999999999723,0.0005374970731562235,0.0,1.5000000000000018,-0.5794284968463589
1508,15.079999999999723,0.0005403025205192305,0.0,1.500000000000002,-0.5795210851395745
1509,15.089999999999723,0.0005431057584990949,0.0,1.5000000000000024,-0.5796131215720361
1510,15.099999999999723,0.0005459065961211521,0.0,1.5000000000000022,-0.5797046059776122
1511,15.109999999999722,0.0005487048424206852,0.0,1.5000000000000024,-0.5797955382177911
1512,15.119999999999722,0.0005515003064610424,0.0,1.5000000000000013,-0.5798859181809334
1513,15.129999999999722,0.0005542927973517875,0.0,1.5000000000000009,-0.5799757457815674
1514,15.139999999999722,0.0005570821242668787,0.0,1.5000000000000024,-0.5800650209596337
1515,15.149999999999721,0.0005598680964628759,0.0,1.5000000000000022,-0.5801537436798112
1516,15.159999999999721,0.0005626505232971753,0.0,1.5000000000000013,-0.5802419139308472
1517,15.169999999999721,0.0005654292142462668,0.0,1.5000000000000018,-0.5803295317248666
1518,15.17999999999972,0.000568203978924016,0.0,1.5000000000000013,-0.5804165970967358
1519,15.18999999999972,0.0005709746270999682,0.0,1.5000000000000022,-0.580503110103433
1520,15.19999999999972,0.0005737409687176697,0.0,1.500000000000002,-0.5805890708234348
1521,15.20999999999972,0.0005765028139130099,0.0,1.5000000000000022,-0.5806744793560998
1522,15.21999999999972,0.0005792599730325788,0.0,1.5000000000000013,-0.5807593358211081
1523,15.22999999999972,0.000582012256652038,0.0,1.5000000000000016,-0.5808436403578597
1524,15.23999999999972,0.0005847594755945066,0.0,1.5000000000000016,-0.5809273931249441
1525,15.24999999999972,0.0005875014409489582,0.0,1.5000000000000018,-0.5810105942995667
1526,15.25999999999972,0.0005902379640886256,0.0,1.5000000000000027,-0.5810932440770638
1527,15.269999999999719,0.0005929688566894168,0.0,1.5000000000000016,-0.5811753426703316
1528,15.279999999999719,0.0005956939307483338,0.0,1.5000000000000013,-0.5812568903093793
1529,15.289999999999718,0.0005984129986018983,0.0,1.5000000000000018,-0.5813378872407866
1530,15.299999999999718,0.0006011258729445792,0.0,1.5000000000000027,-0.5814183337272696
1531,15.309999999999718,0.0006038323668472214,0.0,1.5000000000000022,-0.5814982300471933
1532,15.319999999999718,0.0006065322937754742,0.0,1.5000000000000009,-0.5815775764941106
1533,15.329999999999718,0.0006092254676082171,0.0,1.5000000000000024,-0.5816563733763545
1534,15.339999999999717,0.0006119117026559819,0.0,1.5000000000000016,-0.5817346210165749
1535,15.349999999999717,0.0006145908136793686,0.0,1.500000000000001,-0.5818123197513304
1536,15.359999999999717,0.0006172626159074536,0.0,1.5000000000000016,-0.5818894699306932
1537,15.369999999999717,0.0006199269250561899,0.0,1.500000000000001,-0.5819660719178386
1538,15.379999999999717,0.0006225835573467945,0.0,1.500000000000002,-0.5820421260886687
1539,15.389999999999716,0.0006252323295241249,0.0,1.500000000000001,-0.5821176328314345
1540,15.399999999999716,0.0006278730588750393,0.0,1.5000000000000022,-0.5821925925463648
1541,15.409999999999716,0.0006305055632467428,0.0,1.5000000000000022,-0.5822670056453232
1542,15.419999999999716,0.0006331296610651133,0.0,1.500000000000001,-0.5823408725514598
1543,15.429999999999715,0.0006357451713530092,0.0,1.5000000000000022,-0.5824141936988604
1544,15.439999999999715,0.0006383519137485558,0.0,1.5000000000000013,-0.5824869695322578
1545,15.449999999999715,0.0006409497085234072,0.0,1.5000000000000013,-0.5825592005066628
1546,15.459999999999715,0.0006435383766009847,0.0,1.5000000000000016,-0.5826308870871048
1547,15.469999999999715,0.000646117739574688,0.0,1.5000000000000018,-0.582702029748309
1548,15.479999999999714,0.0006486876197260771,0.0,1.5000000000000018,-0.5827726289744057
1549,15.489999999999714,0.0006512478400430259,0.0,1.5000000000000018,-0.5828426852586626
1550,15.499999999999714,0.000653798224237842,0.0,1.5000000000000024,-0.5829121991031966
1551,15.509999999999714,0.0006563385967653541,0.0,1.5000000000000018,-0.5829811710187165
1552,15.519999999999714,0.0006588687828409627,0.0,1.5000000000000018,-0.5830496015242576
1553,15.529999999999713,0.0006613886084586554,0.0,1.5000000000000022,-0.5831174911469491
1554,15.539999999999713,0.0006638979004089818,0.0,1.5000000000000027,-0.5831848404217566
1555,15.549999999999713,0.0006663964862969882,0.0,1.5000000000000024,-0.5832516498912497
1556,15.559999999999713,0.0006688841945601094,0.0,1.5000000000000013,-0.5833179201053922
1557,15.569999999999713,0.0006713608544860176,0.0,1.500000000000001,-0.5833836516212966
1558,15.579999999999712,0.000673826296230424,0.0,1.5000000000000018,-0.5834488450030224
1559,15.589999999999712,0.0006762803508348328,0.0,1.5000000000000016,-0.5835135008213835
1560,15.599999999999712,0.0006787228502442478,0.0,1.5000000000000018,-0.5835776196537285
1561,15.609999999999712,0.0006811536273248243,0.0,1.5000000000000027,-0.5836412020837604
1562,15.619999999999711,0.0006835725158814716,0.0,1.5000000000000013,-0.5837042487013512
1563,15.629999999999711,0.0006859793506753981,0.0,1.5000000000000022,-0.5837667601023611
1564,15.639999999999711,0.0006883739674416018,0.0,1.5000000000000016,-0.5838287368884565
1565,15.64999999999971,0.0006907562029063021,0.0,1.5000000000000013,-0.5838901796669561
1566,15.65999999999971,0.0006931258948043118,0.0,1.5000000000000018,-0.5839510890506716
1567,15.66999999999971,0.0006954828818963463,0.0,1.5000000000000016,-0.5840114656577293
1568,15.67999999999971,0.0006978270039862722,0.0,1.5000000000000018,-0.5840713101114603
1569,15.68999999999971,0.0007001581019382881,0.0,1.500000000000002,-0.5841306230402175
1570,15.69999999999971,0.0007024760176940396,0.0,1.5000000000000018,-0.5841894050772706
1571,15.70999999999971,0.0007047805942896669,0.0,1.5000000000000016,-0.584247656860636
1572,15.71999999999971,0.00070707167587278,0.0,1.5000000000000024,-0.584305379033001
1573,15.729999999999709,0.0007093491077193643,0.0,1.5000000000000009,-0.5843625722415524
1574,15.739999999999709,0.00071161273625061,0.0,1.5000000000000018,-0.5844192371378968
1575,15.749999999999709,0.0007138624090496692,0.0,1.500000000000001,-0.584475374377922
1576,15.759999999999708,0.0007160979748783327,0.0,1.500000000000002,-0.5845309846217148
1577,15.769999999999708,0.0007183192836936309,0.0,1.5000000000000016,-0.5845860685334506
1578,15.779999999999708,0.0007205261866643519,0.0,1.5000000000000018,-0.5846406267812807
1579,15.789999999999708,0.0007227185361874792,0.0,1.5000000000000022,-0.5846946600372676
1580,15.799999999999708,0.0007248961859045444,0.0,1.500000000000001,-0.5847481689772843
1581,15.809999999999707,0.0007270589907178956,0.0,1.5000000000000013,-0.584801154280932
1582,15.819999999999707,0.0007292068068068767,0.0,1.5000000000000024,-0.584853616631467
1583,15.829999999999707,0.0007313394916439204,0.0,1.500000000000002,-0.5849055567157246
1584,15.839999999999707,0.0007334569040105476,0.0,1.5000000000000022,-0.5849569752240503
1585,15.849999999999707,0.0007355589040132782,0.0,1.5000000000000022,-0.5850078728502333
1586,15.859999999999706,0.0007376453530994443,0.0,1.5000000000000016,-0.5850582502914587
1587,15.869999999999706,0.0007397161140729106,0.0,1.5000000000000018,-0.5851081082482328
1588,15.879999999999706,0.0007417710511096969,0.0,1.5000000000000016,-0.5851574474243473
1589,15.889999999999706,0.0007438100297735012,0.0,1.500000000000002,-0.5852062685268167
1590,15.899999999999705,0.0007458329170311234,0.0,1.500000000000002,-0.5852545722658541
1591,15.909999999999705,0.0007478395812677858,0.0,1.5000000000000018,-0.585302359354811
1592,15.919999999999705,0.000749829892302351,0.0,1.5000000000000016,-0.5853496305101618
1593,15.929999999999705,0.0007518037214024338,0.0,1.500000000000001,-0.5853963864514521
1594,15.939999999999705,0.0007537609412994071,0.0,1.5000000000000018,-0.5854426279012812
1595,15.949999999999704,0.000755701426203298,0.0,1.5000000000000013,-0.5854883555852856
1596,15.959999999999704,0.0007576250518175752,0.0,1.500000000000001,-0.5855335702321012
1597,15.969999999999704,0.0007595316953538233,0.0,1.5000000000000013,-0.5855782725733536
1598,15.979999999999704,0.0007614212355463052,0.0,1.5000000000000018,-0.585622463343652
1599,15.989999999999704,0.0007632935526664097,0.0,1.500000000000001,-0.5856661432805726
1600,15.999999999999703,0.0007651485285369812,0.0,1.500000000000001,-0.5857093131246477
1601,16.009999999999703,0.0007669860465465332,0.0,1.5000000000000022,-0.5857519736193784
1602,16.019999999999705,0.0007688059916633414,0.0,1.5000000000000018,-0.5857941255112201
1603,16.029999999999706,0.0007706082504494159,0.0,1.500000000000001,-0.5858357695495932
1604,16.039999999999708,0.0007723927110743514,0.0,1.5000000000000016,-0.5858769064868888
1605,16.04999999999971,0.0007741592633290527,0.0,1.5000000000000007,-0.5859175370784867
1606,16.05999999999971,0.0007759077986393354,0.0,1.500000000000001,-0.5859576620827588
1607,16.069999999999713,0.0007776382100793979,0.0,1.5000000000000013,-0.5859972822610964
1608,16.079999999999714,0.0007793503923851679,0.0,1.5000000000000013,-0.586036398377923
1609,16.089999999999716,0.0007810442419675152,0.0,1.5000000000000022,-0.586075011200725
1610,16.099999999999717,0.0007827196569253359,0.0,1.500000000000002,-0.5861131215000841
